orderID,productID,quantity
1484862,236436,3
1484862,187144,4
1484862,519966,1
1484862,66596,3
1484863,931724,5
1484863,65650,2
1484864,96708,1
1484864,113468,4
1484865,136841,3
1484866,598504,2
1484866,280461,2
1484866,847810,1
1484866,591217,3
1484867,625598,1
1484867,374224,4
1484867,903697,2
1484867,993856,1
1484867,833648,1
1484868,419328,1
1484869,789913,1
1484869,126103,2
1484869,964702,3
1484869,109270,4
1484870,43109,3
1484870,327952,1
1484870,4933,5
1484870,497273,2
1484871,627429,1
1484871,965410,4
1484872,601042,5
1484872,686599,1
1484872,934790,5
1484872,639934,1
1484872,450617,4
1484873,749455,1
1484873,945846,2
1484873,850945,2
1484873,75224,2
1484873,507871,4
1484874,328461,3
1484874,928838,3
1484874,108188,2
1484874,775126,3
1484874,688659,1
1484875,930312,5
1484875,631682,2
1484875,135487,1
1484875,745626,3
1484875,741766,3
1484875,645732,1
1484875,103057,3
1484875,433704,4
1484875,892882,3
1484876,127151,2
1484876,414107,1
1484876,856513,2
1484877,901455,4
1484877,588664,3
1484877,267334,2
1484878,195022,3
1484878,202749,3
1484878,330939,2
1484879,7910,4
1484879,740034,3
1484879,700382,1
1484880,516402,5
1484880,433406,3
1484880,483574,2
1484880,362752,2
1484880,695631,2
1484880,779050,1
1484880,533816,3
1484880,737808,5
1484881,73180,4
1484881,271660,2
1484881,976652,3
1484881,385786,2
1484882,731964,4
1484882,121394,5
1484882,968142,5
1484882,425190,1
1484882,641630,2
1484882,745162,3
1484882,743740,2
1484883,599823,5
1484883,245332,3
1484883,612976,1
1484884,786738,3
1484884,359641,1
1484884,424601,3
1484885,492285,5
1484885,184885,4
1484885,879037,1
1484885,481224,5
1484885,891365,4
1484885,708272,3
1484885,474791,5
1484886,263680,1
1484886,577488,5
1484886,93427,1
1484886,154730,2
1484886,476244,4
1484886,498313,3
1484887,674488,3
1484887,759749,5
1484887,856078,2
1484887,341849,5
1484888,95354,2
1484888,322446,5
1484888,961808,3
1484889,291912,4
1484889,31910,1
1484890,808733,3
1484890,359272,5
1484890,255121,2
1484890,292063,1
1484890,374232,4
1484890,441934,5
1484890,770776,1
1484891,781636,4
1484891,554827,4
1484891,139212,3
1484892,746317,3
1484892,120369,5
1484893,851744,1
1484894,296422,3
1484894,973298,1
1484894,526624,2
1484894,993525,3
1484894,772639,3
1484894,325600,5
1484894,824675,1
1484895,598522,3
1484895,128753,1
1484895,822728,5
1484896,119484,3
1484896,831128,3
1484896,649260,3
1484896,557632,2
1484896,122542,2
1484897,41178,3
1484897,665057,5
1484897,995621,4
1484897,981534,3
1484897,322009,4
1484897,384906,4
1484897,120601,2
1484897,516903,1
1484897,134526,2
1484898,585238,1
1484898,939704,2
1484898,66294,1
1484899,820011,4
1484899,954416,5
1484899,242150,2
1484899,812099,2
1484899,597035,5
1484899,606840,5
1484900,595526,1
1484900,586909,2
1484900,296778,1
1484900,298868,4
1484900,748845,5
1484900,357856,3
1484900,856814,5
1484900,574983,3
1484900,625199,2
1484901,710981,1
1484902,193334,4
1484902,295220,5
1484903,65183,5
1484903,669331,4
1484903,367722,1
1484903,479190,1
1484903,298976,1
1484903,357580,3
1484903,597600,5
1484903,685232,3
1484904,722313,5
1484905,294768,2
1484905,486310,3
1484905,498192,5
1484906,718156,4
1484906,55440,3
1484906,329355,5
1484907,509491,4
1484908,576606,2
1484908,678038,1
1484908,660764,2
1484908,721561,4
1484909,205498,2
1484909,364204,1
1484909,679002,2
1484909,718262,1
1484909,412693,3
1484909,478284,4
1484910,166754,3
1484910,409805,1
1484910,828157,4
1484910,999458,3
1484910,993692,2
1484910,894605,5
1484911,756229,3
1484911,515922,1
1484911,43584,5
1484911,714760,4
1484911,378136,1
1484911,288525,1
1484912,640222,3
1484912,892008,4
1484912,767126,5
1484912,273709,4
1484913,85904,1
1484913,102188,2
1484914,868459,5
1484914,444337,3
1484914,41035,2
1484914,90755,3
1484914,48285,2
1484915,78458,1
1484915,551481,2
1484915,23127,5
1484915,336268,5
1484915,759145,2
1484915,276399,5
1484915,603241,4
1484915,987155,2
1484915,39622,3
1484916,361339,3
1484916,837973,5
1484916,386836,2
1484916,580029,1
1484916,338748,2
1484916,873676,3
1484916,26973,4
1484916,129865,4
1484917,346354,4
1484917,199938,3
1484917,17738,2
1484917,384084,1
1484917,176688,4
1484917,369066,2
1484917,362886,1
1484917,779731,5
1484917,128146,1
1484918,188649,1
1484918,976027,5
1484918,294675,4
1484918,175200,5
1484918,560484,2
1484918,742277,2
1484919,989670,3
1484919,766318,5
1484919,46324,3
1484919,881472,4
1484919,773418,2
1484919,351740,1
1484919,440002,3
1484919,685408,5
1484919,87206,4
1484920,158200,3
1484920,916220,1
1484920,10153,1
1484920,183175,3
1484920,39484,1
1484920,332064,4
1484921,416897,1
1484922,35674,3
1484923,197626,1
1484924,795414,1
1484924,658534,1
1484924,725665,3
1484924,235438,2
1484924,911904,2
1484924,310938,2
1484924,578424,5
1484924,694479,1
1484924,334051,2
1484925,900670,2
1484925,404380,2
1484925,807085,4
1484925,879732,4
1484925,32329,5
1484925,739496,3
1484926,624427,1
1484927,386715,5
1484927,85786,2
1484927,936487,5
1484927,526267,1
1484928,613014,4
1484929,686259,2
1484929,475201,5
1484929,148405,5
1484929,51273,4
1484929,343083,2
1484929,770917,5
1484929,139360,4
1484929,601110,4
1484929,493844,1
1484930,142059,1
1484930,509698,3
1484930,937875,1
1484930,702572,4
1484930,504462,1
1484930,577367,4
1484930,959273,2
1484930,931142,4
1484930,869840,1
1484931,937944,3
1484931,261806,5
1484931,245168,2
1484932,637705,4
1484932,977579,2
1484932,351286,4
1484932,933300,2
1484932,445036,1
1484932,258398,4
1484932,959707,5
1484933,548121,4
1484933,595413,2
1484933,669744,2
1484933,614103,1
1484933,174792,2
1484933,349601,4
1484934,95269,1
1484934,165797,3
1484935,955546,1
1484935,225731,5
1484935,121338,5
1484935,926849,5
1484936,556305,3
1484936,434304,5
1484936,937318,4
1484936,559810,5
1484936,84457,4
1484937,658207,5
1484937,839324,3
1484937,210908,5
1484937,772089,3
1484938,295574,3
1484938,12554,1
1484938,390741,4
1484938,337008,2
1484939,985935,3
1484939,992864,3
1484939,144369,4
1484939,768075,2
1484939,716814,1
1484939,804757,2
1484940,805059,3
1484940,68940,3
1484940,90486,5
1484940,216228,5
1484940,955288,3
1484940,863767,3
1484941,874383,3
1484941,446018,1
1484941,133386,4
1484941,85518,4
1484942,720253,1
1484942,891611,4
1484942,816608,5
1484942,799148,1
1484942,964107,2
1484942,119656,5
1484942,400075,2
1484942,888599,4
1484943,744527,1
1484943,402360,4
1484943,901741,4
1484943,775068,2
1484944,353749,3
1484944,489026,4
1484944,943935,2
1484944,906777,1
1484944,276876,1
1484944,639638,5
1484944,956733,3
1484944,284461,2
1484945,463042,4
1484945,568079,2
1484946,361200,2
1484946,224425,1
1484946,865229,1
1484947,604524,1
1484947,640533,1
1484947,681167,2
1484947,752420,5
1484948,481763,4
1484948,145295,4
1484948,368793,2
1484949,394893,2
1484950,14400,1
1484950,802960,3
1484950,418537,3
1484950,718620,1
1484950,353919,1
1484950,770098,2
1484951,594763,2
1484951,485015,2
1484951,932666,2
1484951,573355,1
1484951,933833,1
1484952,164371,5
1484952,322095,5
1484952,114035,4
1484952,128796,3
1484952,46888,2
1484952,198001,4
1484952,635812,4
1484953,737519,5
1484953,388631,3
1484954,74855,3
1484954,824955,4
1484954,745689,3
1484954,464912,4
1484954,911423,4
1484954,619220,3
1484955,115910,1
1484956,62265,2
1484956,63672,4
1484956,258684,4
1484956,423794,3
1484956,956372,4
1484956,993045,1
1484956,747751,1
1484956,997846,4
1484957,397058,5
1484957,544513,2
1484957,872823,4
1484957,397007,5
1484957,619913,3
1484957,852760,4
1484957,888140,3
1484958,637397,5
1484958,519990,3
1484958,535707,5
1484958,578055,2
1484958,696583,3
1484958,911036,4
1484958,463158,5
1484958,76932,4
1484958,185472,2
1484959,732980,4
1484960,99172,5
1484960,887892,3
1484960,64078,1
1484960,784049,5
1484960,190682,1
1484960,266974,4
1484960,586526,5
1484960,386953,3
1484961,920916,5
1484961,212706,1
1484962,568229,3
1484962,906743,3
1484962,749630,3
1484963,322080,1
1484963,193815,3
1484963,657812,1
1484963,337567,5
1484963,249435,4
1484963,517649,5
1484963,576273,3
1484963,958538,4
1484963,619179,3
1484964,264257,3
1484964,391081,2
1484965,939172,2
1484966,669898,4
1484966,135828,5
1484966,168637,3
1484966,311306,4
1484966,626320,5
1484966,1533,3
1484967,652405,5
1484967,601936,4
1484968,939787,2
1484968,937103,2
1484968,159017,4
1484969,822989,3
1484969,229519,4
1484970,661082,4
1484970,894638,1
1484970,374099,1
1484970,740423,3
1484970,855847,4
1484970,821967,5
1484970,958221,4
1484970,365978,2
1484970,894673,4
1484971,586334,3
1484971,35571,1
1484972,25939,2
1484972,814610,2
1484972,407909,5
1484972,272296,4
1484973,831258,5
1484973,697536,2
1484973,850646,3
1484973,487115,3
1484973,562217,2
1484973,834733,1
1484973,296932,4
1484973,414215,4
1484973,225405,1
1484974,240965,4
1484974,740342,3
1484975,458804,5
1484976,638403,5
1484976,168662,1
1484976,214307,1
1484977,437010,4
1484977,808875,4
1484978,39652,4
1484978,688872,2
1484978,574691,2
1484978,631208,1
1484978,442479,3
1484978,871345,3
1484978,761048,4
1484978,903828,3
1484979,899696,5
1484979,665439,1
1484979,613440,5
1484979,123772,1
1484980,54594,5
1484980,509150,3
1484980,773936,2
1484981,366724,4
1484981,377438,2
1484981,211024,2
1484981,825875,2
1484981,670616,5
1484982,411298,1
1484982,787833,2
1484983,555241,1
1484983,581018,2
1484983,993968,1
1484983,791958,4
1484983,372861,1
1484983,657147,1
1484983,933627,2
1484983,422560,4
1484984,792489,3
1484984,343107,2
1484984,252608,3
1484984,648456,2
1484984,886245,5
1484984,337390,3
1484985,292264,2
1484985,43502,5
1484985,263440,4
1484986,947957,3
1484986,74535,3
1484986,611990,4
1484986,273112,4
1484986,904955,3
1484986,972985,2
1484986,905172,1
1484987,534857,2
1484987,596067,3
1484987,747097,4
1484987,799908,4
1484988,807446,4
1484988,752355,5
1484988,162370,4
1484988,795833,4
1484988,551519,4
1484988,257468,2
1484988,463566,2
1484989,767876,1
1484989,433531,1
1484989,308130,3
1484989,721222,1
1484989,53395,4
1484989,833508,1
1484989,555014,5
1484989,372685,3
1484990,127621,4
1484991,49777,2
1484992,869220,5
1484992,793713,3
1484992,100597,3
1484992,755050,1
1484993,566353,2
1484993,629139,4
1484993,95896,5
1484993,399544,5
1484993,533098,4
1484993,170402,4
1484993,414378,4
1484993,776819,4
1484994,949734,2
1484994,113598,5
1484994,127982,4
1484994,172654,2
1484994,75210,1
1484994,210775,4
1484994,375807,2
1484995,421036,2
1484995,113821,5
1484995,907942,4
1484995,227818,2
1484995,549836,4
1484996,407370,1
1484996,589025,3
1484996,103371,1
1484996,822495,4
1484996,437901,3
1484996,131976,4
1484996,764882,4
1484997,862104,5
1484997,919387,4
1484997,900905,3
1484997,334617,2
1484997,295313,5
1484997,53790,3
1484997,511184,5
1484997,834367,5
1484998,530085,5
1484998,843853,2
1484999,816855,3
1484999,53140,1
1484999,651825,4
1484999,630359,1
1484999,551288,1
1484999,693503,3
1484999,994037,5
1484999,1363,2
1484999,97957,2
1485000,536100,5
1485000,842219,1
1485000,259560,1
1485000,414767,1
1485000,760821,5
1485000,836876,3
1485000,685388,2
1485001,955549,1
1485001,788339,2
1485001,540736,2
1485001,392446,3
1485001,733406,4
1485002,318283,4
1485002,845461,4
1485002,384102,4
1485002,98162,5
1485002,79007,1
1485002,773599,1
1485003,739886,2
1485004,686314,4
1485004,486719,2
1485004,325888,2
1485004,335172,5
1485004,151439,2
1485005,830532,4
1485006,11093,3
1485006,593250,1
1485006,881413,3
1485006,370667,4
1485006,546542,3
1485006,843081,5
1485006,937774,2
1485006,794224,5
1485007,142960,2
1485007,635440,2
1485007,953316,2
1485007,197118,1
1485007,646691,4
1485007,339317,1
1485007,940471,1
1485008,763904,5
1485008,611794,5
1485008,450645,3
1485009,795070,3
1485009,111963,5
1485009,232506,1
1485010,510074,3
1485011,178217,1
1485011,646148,3
1485011,580417,3
1485011,549834,5
1485011,617218,3
1485011,920876,4
1485011,57735,2
1485011,737454,1
1485012,757459,3
1485012,439216,2
1485013,966361,4
1485013,613665,1
1485013,807432,4
1485013,695516,1
1485013,707452,5
1485014,436896,2
1485014,132649,3
1485014,161123,5
1485014,107668,2
1485014,292125,1
1485014,654244,2
1485014,160316,3
1485015,526296,2
1485015,288600,4
1485015,411266,1
1485015,214278,3
1485015,94503,4
1485015,959256,5
1485015,366607,5
1485015,398424,5
1485015,599711,4
1485016,551327,2
1485016,466143,5
1485016,67568,5
1485016,533881,4
1485017,898217,1
1485017,246267,3
1485017,387274,5
1485017,513649,5
1485017,265115,4
1485018,609607,3
1485018,232607,4
1485018,506919,3
1485018,730279,3
1485019,722140,3
1485019,740188,1
1485019,83550,4
1485019,497275,1
1485020,173649,1
1485020,746782,5
1485021,115932,4
1485021,348028,4
1485022,374924,3
1485023,627110,3
1485023,969789,2
1485023,517157,2
1485024,581673,2
1485024,335876,4
1485024,508276,4
1485024,837298,2
1485024,331844,5
1485025,440568,5
1485025,868829,1
1485025,414176,3
1485025,881051,2
1485026,472742,3
1485026,303698,3
1485026,35203,2
1485026,113645,2
1485026,973031,1
1485026,571585,4
1485027,764169,5
1485028,261050,1
1485028,986884,4
1485028,247655,3
1485028,137881,5
1485028,305440,3
1485028,877916,4
1485028,870373,1
1485029,776407,3
1485029,699145,5
1485030,958007,2
1485030,694804,2
1485031,426607,1
1485031,899068,4
1485031,407082,3
1485031,976979,2
1485031,316953,5
1485032,990299,2
1485033,841382,4
1485034,4875,3
1485034,946765,1
1485034,154519,2
1485034,78664,2
1485034,512147,5
1485034,236911,2
1485034,231232,1
1485035,26610,5
1485035,253792,5
1485035,716376,5
1485035,767886,4
1485035,424433,4
1485036,431853,5
1485036,454485,3
1485037,933934,3
1485037,4014,2
1485037,477144,5
1485037,215911,3
1485037,907417,1
1485037,400337,3
1485037,572345,1
1485037,785462,1
1485038,271968,4
1485038,726882,4
1485038,494111,1
1485039,120023,2
1485040,461508,4
1485040,785441,1
1485040,319800,5
1485040,251890,4
1485040,996148,5
1485040,620411,1
1485040,536349,5
1485040,353321,2
1485040,347874,1
1485041,377423,2
1485041,444494,5
1485041,216455,1
1485041,130376,2
1485041,87710,3
1485041,925310,1
1485042,427937,1
1485042,507482,5
1485042,980393,1
1485042,706395,2
1485042,697011,2
1485043,238201,3
1485043,783881,5
1485043,757170,4
1485043,999864,4
1485043,877844,4
1485044,174365,2
1485044,118439,2
1485044,373602,5
1485044,101053,4
1485044,302820,5
1485044,96382,4
1485044,355543,2
1485045,581149,5
1485045,988510,3
1485045,185522,2
1485045,748784,1
1485045,932947,1
1485045,383301,5
1485046,475133,1
1485047,21198,3
1485047,551577,5
1485047,856978,4
1485047,672471,1
1485047,651443,5
1485047,864672,5
1485047,620646,2
1485047,116070,3
1485047,841536,3
1485048,243322,3
1485048,108376,3
1485048,279016,3
1485048,48852,2
1485048,42451,4
1485048,265605,5
1485048,296831,4
1485049,632266,4
1485049,607527,5
1485049,820678,4
1485049,643520,5
1485049,307940,4
1485050,847196,4
1485050,684638,1
1485050,181515,5
1485051,93749,5
1485051,607664,2
1485051,276474,2
1485051,676544,2
1485051,628548,2
1485051,653419,5
1485051,392727,1
1485051,274946,2
1485052,152475,5
1485053,221807,2
1485053,412865,2
1485053,537241,3
1485053,116177,4
1485053,215383,4
1485053,889065,5
1485053,296628,4
1485053,543358,4
1485053,787722,2
1485054,47757,2
1485054,975372,5
1485055,790142,1
1485055,549049,1
1485055,227842,5
1485055,111881,4
1485055,490816,5
1485056,270657,1
1485056,421936,5
1485056,962096,3
1485056,818152,3
1485056,688413,1
1485056,633136,1
1485056,833785,5
1485057,930594,4
1485057,331406,3
1485057,293406,5
1485057,566646,2
1485058,589433,3
1485058,146953,3
1485058,674655,2
1485058,800322,5
1485058,918252,2
1485058,163528,3
1485058,919327,4
1485059,545703,4
1485059,876766,3
1485059,396706,1
1485059,331303,1
1485059,489860,2
1485059,56240,2
1485059,782712,1
1485059,690919,4
1485059,339846,5
1485060,737427,4
1485060,905796,3
1485060,568141,1
1485060,775406,1
1485060,456033,3
1485060,331517,4
1485060,802848,3
1485060,385788,5
1485061,581230,5
1485061,679165,1
1485061,239469,4
1485061,832983,2
1485062,123277,1
1485062,647484,1
1485063,842014,2
1485063,988597,4
1485063,673180,1
1485064,199547,3
1485064,139267,3
1485064,439763,4
1485064,261712,2
1485065,570367,4
1485065,817701,3
1485065,344498,2
1485065,8405,3
1485065,32108,4
1485065,226405,4
1485065,612413,2
1485066,986480,4
1485066,470320,4
1485066,930150,3
1485066,933695,5
1485066,783026,4
1485066,264632,2
1485067,799403,4
1485067,911320,5
1485067,652129,4
1485067,733515,2
1485067,989210,2
1485067,580018,3
1485067,831146,5
1485067,483724,3
1485067,741884,5
1485068,983392,5
1485068,467065,4
1485068,346168,2
1485068,229887,1
1485068,300046,1
1485068,545274,3
1485069,846510,3
1485069,248197,3
1485069,317445,3
1485070,347631,5
1485070,297898,1
1485070,397183,2
1485070,811231,3
1485070,207845,5
1485070,466067,2
1485071,815165,4
1485071,550619,4
1485071,990290,2
1485071,384431,3
1485071,308933,5
1485071,373943,1
1485071,441808,1
1485071,985136,5
1485071,7010,3
1485072,378156,1
1485072,34506,5
1485072,150042,1
1485072,53287,3
1485073,922913,2
1485073,806210,1
1485073,800814,1
1485073,964748,2
1485073,416327,1
1485073,921700,1
1485073,841771,5
1485074,655242,4
1485074,932091,4
1485074,430716,1
1485075,529985,3
1485076,879767,2
1485076,900991,2
1485076,488900,2
1485076,301013,4
1485076,798852,1
1485076,810977,3
1485076,294394,2
1485076,462681,1
1485076,736836,3
1485077,775530,1
1485078,578081,2
1485079,820572,5
1485079,119969,2
1485079,531325,4
1485079,795534,5
1485079,317030,1
1485079,605525,1
1485079,260975,2
1485079,971655,2
1485079,840105,2
1485080,347411,4
1485080,107653,2
1485080,225930,2
1485080,979306,5
1485081,622308,3
1485081,823766,5
1485081,928296,4
1485081,595832,2
1485082,204595,5
1485082,772154,1
1485082,89647,1
1485082,333419,3
1485082,127705,2
1485083,258234,1
1485083,885382,1
1485083,893744,2
1485083,808552,4
1485083,673643,5
1485083,487473,3
1485083,437079,1
1485084,899937,5
1485084,223832,2
1485084,780447,5
1485084,113806,2
1485084,193744,5
1485084,771843,5
1485084,748733,4
1485084,831578,3
1485085,871588,4
1485085,538214,3
1485085,903589,5
1485085,361187,1
1485085,366211,1
1485086,53667,4
1485086,610582,5
1485086,213102,5
1485087,169694,4
1485087,323115,5
1485087,817968,5
1485087,856371,3
1485087,141137,5
1485088,186043,3
1485088,553755,1
1485089,545932,1
1485089,155219,2
1485089,879475,4
1485089,726736,4
1485090,363023,5
1485090,976814,1
1485090,890890,5
1485090,256762,2
1485091,919531,1
1485091,794559,3
1485091,996732,3
1485091,82584,1
1485091,646839,3
1485091,846911,2
1485091,459764,5
1485092,763570,4
1485092,505855,1
1485092,183353,4
1485092,862542,5
1485092,783920,2
1485092,894947,1
1485093,797098,5
1485094,261303,1
1485094,72488,4
1485094,945245,4
1485095,266308,3
1485095,106533,2
1485095,790040,5
1485095,213998,3
1485095,475982,4
1485095,50967,1
1485096,443132,4
1485096,493249,3
1485096,739085,3
1485096,458871,5
1485096,203824,5
1485096,883757,1
1485097,392949,4
1485097,565570,5
1485097,206659,4
1485097,751256,1
1485097,763616,1
1485098,707727,1
1485098,79741,2
1485098,373056,1
1485098,503114,2
1485098,548561,4
1485099,358183,2
1485100,544896,1
1485100,313247,3
1485101,800552,5
1485101,90335,4
1485102,467473,5
1485102,982154,5
1485102,270940,4
1485102,709455,4
1485102,889415,1
