orderID,productID,quantity
1692045,891257,1
1692045,43570,2
1692046,178569,1
1692046,294777,5
1692047,49171,4
1692047,856320,2
1692047,696838,4
1692047,532982,4
1692047,177042,1
1692047,283860,3
1692048,582054,2
1692048,757199,1
1692048,572166,1
1692048,964098,3
1692048,249405,2
1692048,550795,2
1692048,578835,4
1692049,782914,3
1692049,626545,3
1692049,182558,4
1692049,533768,3
1692050,857406,2
1692050,734359,4
1692050,100409,3
1692050,221599,1
1692050,45331,1
1692050,354034,5
1692051,891236,2
1692051,640211,2
1692051,781625,4
1692051,554431,4
1692051,707001,3
1692052,3192,5
1692052,179158,1
1692052,441289,5
1692052,911178,3
1692053,725261,1
1692053,967292,4
1692054,575898,3
1692054,911726,2
1692054,858027,5
1692054,951256,5
1692054,160313,1
1692055,694862,1
1692055,756089,5
1692056,549525,4
1692056,361992,3
1692056,782617,4
1692056,895116,1
1692056,975005,4
1692056,246231,5
1692057,975897,1
1692057,433327,3
1692057,326223,5
1692057,579755,3
1692057,350108,4
1692058,358869,2
1692058,948779,3
1692058,549529,2
1692059,103715,2
1692059,29874,3
1692059,824635,3
1692060,693349,3
1692060,971985,1
1692060,462215,3
1692060,963311,4
1692060,444673,1
1692060,747386,3
1692060,222785,5
1692061,79438,2
1692061,956418,3
1692061,420467,4
1692061,391650,1
1692061,405421,1
1692061,386798,1
1692061,365416,2
1692061,240395,5
1692061,717075,2
1692062,245886,5
1692062,317343,1
1692062,476633,5
1692062,187968,5
1692062,6343,5
1692062,436600,5
1692062,987664,1
1692062,376155,4
1692063,799169,2
1692063,653211,1
1692063,52552,3
1692063,656199,4
1692063,162364,1
1692063,213603,3
1692063,333343,5
1692063,231855,3
1692064,241653,3
1692064,545831,2
1692064,616614,4
1692064,502760,1
1692064,850210,5
1692065,824033,2
1692066,938637,4
1692066,981620,3
1692066,781330,3
1692067,27449,1
1692067,271247,2
1692068,718625,4
1692068,156454,5
1692068,856983,2
1692068,12937,4
1692068,308947,5
1692068,260497,5
1692068,748362,3
1692069,736713,1
1692069,349111,2
1692069,707561,1
1692069,206841,4
1692070,672243,2
1692070,827120,5
1692070,753837,1
1692070,765358,2
1692070,325247,4
1692070,364471,5
1692071,765352,4
1692071,271837,1
1692071,139701,4
1692071,611231,1
1692071,553100,4
1692071,229171,1
1692071,492489,3
1692071,308831,2
1692072,163502,4
1692072,378345,3
1692072,975364,1
1692073,580610,5
1692074,222191,4
1692074,593411,1
1692074,843647,4
1692074,81535,5
1692075,750276,5
1692075,396016,5
1692075,23674,3
1692075,369712,1
1692075,419533,3
1692075,157248,1
1692075,121301,1
1692076,800543,2
1692076,763099,3
1692076,163144,3
1692076,337192,1
1692077,554496,4
1692077,306659,3
1692077,554634,2
1692077,337782,4
1692077,982045,3
1692077,966235,4
1692077,390613,3
1692078,14687,3
1692078,782306,3
1692078,888981,1
1692078,985418,3
1692078,492176,5
1692078,491422,2
1692078,55649,5
1692078,223338,1
1692079,591426,2
1692079,164520,2
1692079,814283,1
1692079,793088,3
1692079,410716,5
1692079,314930,5
1692079,31371,4
1692080,195759,1
1692080,630511,1
1692080,952551,5
1692080,481324,5
1692080,453075,4
1692080,1100,5
1692080,882543,5
1692080,605874,4
1692081,661659,2
1692081,988935,2
1692081,707557,5
1692081,510982,5
1692081,284068,3
1692081,973416,5
1692081,661297,4
1692081,289636,2
1692081,230400,5
1692082,881588,1
1692082,672397,5
1692082,489086,2
1692083,19938,2
1692084,709991,3
1692084,630693,3
1692084,751119,2
1692084,20060,3
1692084,348230,1
1692084,676871,5
1692084,333501,2
1692084,295731,1
1692084,635115,3
1692085,425122,1
1692085,894866,2
1692086,264989,1
1692086,42742,5
1692086,866111,2
1692086,255969,5
1692086,76647,4
1692086,26489,5
1692086,847034,2
1692087,793169,2
1692087,511154,4
1692087,344228,2
1692087,441542,5
1692087,670009,2
1692087,155856,3
1692088,361568,4
1692088,782621,3
1692088,2382,3
1692089,614081,5
1692089,177652,1
1692089,535870,2
1692090,835134,4
1692090,179339,1
1692090,861574,2
1692090,547082,2
1692090,980980,5
1692090,783692,3
1692090,38854,5
1692091,356955,2
1692091,3566,4
1692091,354499,5
1692091,673183,3
1692091,725742,1
1692091,282324,3
1692091,799126,2
1692091,860437,3
1692092,322292,1
1692092,702806,4
1692092,721264,3
1692092,549327,4
1692092,34036,2
1692092,775832,2
1692092,9669,4
1692092,357214,2
1692093,573459,4
1692093,805231,3
1692093,542035,2
1692093,277392,5
1692094,53539,2
1692094,480260,5
1692094,732270,2
1692094,216370,2
1692094,347721,1
1692095,44987,3
1692096,987771,2
1692096,335230,1
1692096,90652,5
1692096,121626,5
1692096,730913,1
1692096,115983,1
1692096,232714,5
1692096,143824,2
1692097,986539,4
1692097,84944,1
1692097,678792,5
1692097,88095,2
1692097,877909,5
1692097,127055,5
1692097,532035,5
1692098,385492,3
1692098,327344,5
1692098,105252,2
1692098,513608,4
1692098,691266,1
1692098,927583,5
1692098,129327,2
1692098,215256,5
1692099,398885,1
1692099,560810,4
1692099,413073,3
1692099,40026,2
1692099,916288,2
1692099,270292,5
1692100,290647,3
1692100,992312,3
1692100,592798,5
1692100,295625,5
1692101,396618,3
1692101,674014,1
1692101,104417,4
1692101,753706,3
1692101,76900,5
1692101,697292,5
1692101,826484,4
1692101,229436,2
1692102,16865,4
1692102,593034,5
1692102,467701,1
1692102,311152,2
1692102,869334,4
1692102,887380,2
1692103,202195,2
1692103,866842,5
1692103,544299,4
1692103,48692,3
1692103,559506,1
1692103,112012,3
1692103,724084,5
1692103,46971,1
1692103,865835,2
1692104,401794,2
1692104,682007,1
1692104,392713,2
1692104,906387,5
1692104,486372,1
1692104,840648,4
1692104,842996,5
1692104,94367,3
1692105,217244,4
1692105,481581,1
1692105,996570,2
1692105,698165,5
1692105,680666,5
1692105,58880,3
1692105,275230,1
1692105,227935,2
1692106,344601,2
1692106,681566,5
1692106,431900,4
1692106,188649,2
1692106,712967,4
1692106,424084,1
1692106,139239,5
1692106,114863,5
1692107,353256,5
1692107,753472,3
1692107,106041,2
1692107,31677,3
1692108,832180,2
1692108,873845,3
1692108,537912,4
1692108,333333,2
1692108,984895,3
1692108,452034,4
1692109,56554,1
1692109,462876,5
1692109,661425,3
1692109,859129,1
1692109,647739,2
1692109,998418,2
1692109,396157,3
1692109,778426,5
1692109,789263,3
1692110,840342,3
1692110,93349,3
1692110,62383,5
1692110,371831,5
1692110,988436,1
1692110,938950,2
1692110,702335,2
1692110,106232,3
1692110,591471,1
1692111,586952,1
1692111,241527,1
1692111,776268,4
1692111,535853,2
1692111,973730,2
1692112,258629,5
1692112,227803,3
1692112,892386,2
1692112,44649,4
1692112,1766,5
1692113,647953,5
1692113,110801,4
1692113,681908,3
1692114,27733,1
1692114,661291,1
1692114,563329,3
1692114,529444,5
1692115,250325,2
1692115,244190,5
1692115,72166,1
1692115,405140,5
1692116,633223,5
1692116,744629,2
1692116,801570,2
1692116,992187,3
1692116,197470,5
1692116,850584,5
1692117,809058,5
1692117,477694,2
1692117,107144,3
1692117,776148,1
1692117,36145,5
1692117,901965,5
1692117,874184,2
1692117,409355,5
1692118,450221,5
1692118,151023,2
1692118,19415,3
1692118,595074,3
1692118,390854,2
1692118,614182,3
1692119,79318,3
1692119,404960,1
1692119,96096,5
1692119,28688,3
1692119,546795,3
1692119,554606,2
1692119,366296,2
1692120,831272,4
1692120,488135,5
1692120,344897,3
1692120,160331,4
1692120,985200,3
1692120,450099,5
1692120,20654,3
1692120,589075,5
1692120,61816,4
1692121,99330,3
1692121,127926,3
1692121,51740,1
1692121,25690,3
1692121,639588,2
1692121,223309,2
1692121,318937,1
1692121,909682,2
1692121,296327,5
1692122,186354,4
1692122,672386,2
1692123,284093,5
1692124,742518,3
1692124,645767,2
1692124,243499,5
1692124,462768,1
1692124,1508,3
1692124,267403,4
1692124,299932,5
1692125,651238,5
1692125,368391,1
1692125,976109,5
1692125,736523,1
1692125,848840,3
1692125,248699,4
1692126,269642,2
1692126,699752,2
1692126,513581,5
1692126,593911,5
1692127,931383,2
1692127,478872,4
1692127,948995,3
1692127,86535,5
1692128,17548,2
1692128,607188,2
1692128,616092,5
1692129,925403,5
1692129,445093,4
1692129,44994,4
1692129,434931,1
1692130,175758,2
1692130,229894,1
1692130,387664,3
1692130,391372,2
1692130,976359,2
1692130,88757,2
1692130,40483,3
1692130,85035,4
1692131,353047,5
1692132,381825,1
1692132,947340,1
1692132,449326,3
1692132,433448,1
1692132,645420,4
1692132,70018,5
1692132,609400,3
1692132,314455,1
1692132,646408,1
1692133,81278,2
1692133,707825,3
1692133,589138,2
1692133,392123,5
1692133,461457,2
1692134,251212,1
1692135,367990,2
1692135,533282,2
1692135,802409,4
1692135,530658,2
1692136,884369,4
1692136,609268,2
1692136,620339,5
1692136,329375,2
1692136,257775,3
1692136,591414,1
1692136,727444,1
1692137,5278,5
1692137,33465,1
1692137,575295,5
1692137,417272,1
1692138,798902,1
1692138,640448,2
1692138,450703,4
1692138,246116,4
1692139,912132,2
1692139,125796,1
1692139,799447,2
1692139,226421,2
1692139,384007,2
1692139,731116,5
1692139,962006,2
1692140,483411,2
1692140,32934,1
1692140,213804,4
1692140,394867,1
1692140,962655,1
1692140,562382,1
1692140,665605,5
1692140,992238,1
1692140,398209,4
1692141,230219,3
1692141,316157,3
1692141,711671,5
1692141,294672,3
1692141,544558,1
1692141,781255,5
1692141,16975,3
1692142,389822,1
1692142,582515,1
1692142,234424,1
1692142,846854,3
1692142,614754,4
1692142,296426,4
1692142,575745,4
1692142,869072,4
1692143,385022,3
1692143,468347,2
1692143,998616,2
1692143,148555,4
1692143,726127,1
1692143,893968,1
1692143,527064,1
1692143,685644,1
1692144,844333,1
1692144,459733,2
1692144,43402,2
1692144,597028,3
1692145,880279,5
1692145,178561,1
1692145,492104,2
1692145,98062,2
1692145,188451,2
1692145,765322,3
1692146,546371,2
1692146,955340,4
1692146,898568,3
1692146,67695,1
1692146,938302,5
1692146,478962,2
1692146,604450,1
1692146,864308,5
1692147,166305,2
1692147,137937,5
1692148,698586,3
1692148,492305,4
1692148,471360,2
1692148,166597,3
1692148,705594,1
1692148,243237,3
1692149,730439,3
1692149,619339,5
1692149,889329,2
1692149,586937,2
1692149,792882,3
1692149,508661,1
1692150,79236,4
1692150,20792,2
1692150,530092,4
1692151,836879,3
1692152,598034,1
1692152,835017,2
1692152,730345,3
1692152,589512,4
1692153,378747,5
1692153,482543,4
1692153,131033,5
1692153,820478,1
1692153,935661,2
1692153,169130,1
1692154,79000,4
1692154,786463,1
1692155,625236,4
1692155,643729,5
1692155,491680,4
1692155,463035,5
1692155,831483,2
1692155,348279,4
1692155,569643,5
1692156,349679,1
1692157,694384,1
1692157,763207,1
1692157,837075,1
1692157,649765,1
1692157,592447,2
1692157,441666,5
1692158,991052,4
1692159,789980,1
1692159,235236,5
1692159,318077,2
1692159,499560,4
1692159,172275,1
1692160,907045,5
1692160,809798,1
1692160,740754,2
1692160,923150,2
1692160,975888,2
1692161,562907,3
1692161,22153,5
1692162,672467,1
1692162,280921,1
1692162,316635,1
1692162,672722,2
1692163,671267,1
1692163,353815,2
1692163,190030,3
1692163,592345,1
1692164,317299,1
1692164,985893,2
1692164,442602,2
1692164,686645,3
1692164,730454,2
1692164,151311,3
1692165,139682,5
1692165,789036,2
1692165,869066,1
1692165,910915,3
1692165,668264,5
1692166,209016,4
1692166,771842,3
1692166,567822,5
1692166,116296,1
1692166,175467,1
1692166,986306,1
1692166,241098,1
1692166,147927,2
1692166,427854,4
1692167,444086,1
1692167,524864,2
1692168,564106,5
1692168,193784,3
1692168,438465,3
1692168,846124,1
1692168,424157,3
1692168,61981,2
1692168,373769,5
1692168,848486,3
1692169,812531,1
1692169,818001,5
1692169,787041,5
1692169,247859,4
1692169,934232,1
1692170,929296,3
1692170,54937,2
1692170,306781,4
1692170,889361,1
1692170,19296,5
1692170,760540,5
1692170,155555,4
1692170,451607,3
1692170,108145,1
1692171,461218,3
1692171,499316,2
1692171,54944,1
1692171,959858,2
1692171,659741,4
1692171,399142,3
1692171,483075,5
1692171,35024,3
1692171,398631,5
1692172,490720,5
1692173,689477,3
1692173,925090,5
1692174,635605,2
1692174,682492,2
1692174,913323,2
1692174,27906,1
1692174,510796,1
1692174,429215,2
1692175,273162,5
1692176,489869,1
1692176,516086,5
1692176,227946,4
1692176,247571,5
1692177,387523,2
1692177,440524,1
1692177,930227,5
1692178,525053,5
1692178,202767,4
1692179,399198,4
1692179,513333,1
1692179,453308,1
1692180,135648,2
1692180,980017,5
1692180,774719,3
1692180,724806,2
1692180,346668,1
1692180,978542,1
1692180,453164,5
1692180,906713,1
1692180,188686,5
1692181,588840,1
1692181,581014,5
1692181,260849,5
1692181,99615,3
1692181,905191,3
1692181,647814,4
1692182,178978,2
1692182,658859,1
1692182,249211,5
1692182,858764,1
1692182,255722,1
1692182,687606,4
1692182,845020,3
1692182,777778,1
1692182,153524,2
1692183,317176,3
1692183,105321,3
1692183,997311,4
1692183,376631,5
1692183,494261,1
1692184,607822,2
1692184,495231,4
1692184,947689,4
1692184,510045,2
1692185,995174,5
1692185,551743,3
1692185,612028,5
1692185,852715,2
1692185,622332,1
1692185,269195,3
1692186,435136,2
1692186,367148,4
1692186,944639,5
1692186,462910,5
1692186,45226,1
1692186,651746,1
1692186,538573,3
1692186,206215,1
1692187,543410,2
1692187,870523,4
1692187,42880,4
1692187,662593,5
1692187,197509,5
1692187,173723,5
1692187,296327,2
1692187,194718,5
1692188,339164,1
1692188,966141,1
1692188,112871,4
1692188,1747,4
1692188,984030,5
1692188,102523,2
1692188,352989,4
1692188,354696,2
1692189,503142,4
1692189,927069,4
1692189,431159,2
1692190,497454,4
1692190,763499,4
1692190,866072,5
1692190,675779,5
1692190,634823,3
1692191,358457,5
1692191,371777,2
1692191,628058,5
1692191,509178,3
1692191,377406,3
1692191,28448,5
1692191,967424,1
1692192,498741,4
1692192,798176,5
1692192,57222,1
1692192,63291,5
1692192,934799,4
1692192,653733,4
1692192,515989,4
1692192,31768,3
1692192,297214,2
1692193,543292,4
1692193,230457,3
1692193,699623,2
1692193,22708,1
1692193,880462,4
1692194,132012,3
1692194,701557,1
1692194,191469,5
1692194,112024,3
1692194,25850,4
1692194,205923,2
1692194,154686,1
1692195,978948,2
1692196,171216,5
1692196,777358,2
1692196,919864,5
1692196,571242,1
1692196,863261,5
1692197,250617,2
1692197,360567,1
1692198,487539,2
1692198,297081,4
1692198,117583,5
1692198,184988,3
1692199,839416,4
1692199,920117,2
1692199,101589,4
1692199,484388,2
1692199,512637,5
1692199,910689,5
1692199,547560,2
1692199,659131,3
1692200,450843,3
1692200,830711,2
1692201,569528,1
1692201,548758,5
1692202,362914,2
1692202,521899,2
1692202,98472,2
1692202,440203,2
1692202,288378,4
1692202,271733,3
1692202,632451,5
1692202,385572,4
1692203,421363,2
1692203,592113,3
1692203,723981,1
1692203,42683,3
1692203,962879,2
1692203,586343,4
1692203,731891,3
1692203,402305,5
1692203,627780,5
1692204,943478,1
1692204,202534,3
1692204,522131,1
1692204,341209,4
1692204,598169,5
1692204,911825,3
1692204,618275,4
1692204,688760,5
1692205,62990,2
1692205,781534,3
1692205,775432,2
1692205,633049,5
1692206,817898,3
1692206,684416,4
1692206,427639,5
1692206,627930,3
1692206,769100,1
1692206,167134,1
1692206,100931,3
1692206,485847,2
1692207,613299,4
1692207,279725,3
1692207,90486,1
1692208,171662,3
1692208,142237,4
1692209,938545,2
1692209,158362,3
1692209,744636,5
1692209,705789,5
1692209,293059,1
1692210,122337,4
1692210,251624,1
1692210,238030,3
1692210,141784,2
1692210,134883,3
1692210,98550,3
1692211,52420,3
1692211,101479,2
1692211,649124,2
1692211,243948,2
1692211,398540,3
1692211,737065,1
1692211,108621,5
1692211,244680,5
1692211,748779,3
1692212,131211,3
1692212,792643,3
1692212,651408,4
1692212,651387,2
1692212,517820,5
1692212,63892,5
1692213,811722,3
1692213,566709,1
1692213,815935,1
1692213,504205,3
1692214,352544,3
1692215,86086,4
1692215,877584,2
1692215,798997,1
1692215,589472,1
1692216,17587,1
1692216,33995,5
1692216,889724,4
1692216,308378,5
1692216,623200,1
1692216,645930,4
1692216,303805,5
1692216,403900,1
1692217,257554,3
1692217,834256,5
1692217,24198,1
1692217,612494,1
1692217,540628,4
1692218,271823,4
1692218,490128,1
1692218,131450,2
1692218,518096,2
1692218,959525,2
1692219,196699,2
1692219,734918,2
1692219,506843,3
1692219,914617,5
1692219,424829,3
1692220,706643,4
1692220,625904,3
1692220,611113,2
1692221,752413,4
1692221,315053,2
1692221,983569,1
1692221,58947,4
1692221,873560,4
1692221,652308,1
1692221,480658,2
1692221,589344,5
1692222,496037,1
1692222,176673,1
1692222,159665,3
1692223,7876,5
1692223,553066,2
1692223,920729,4
1692223,528622,1
1692223,581859,4
1692223,837406,4
1692224,507670,4
1692224,931432,5
1692225,231303,5
1692225,404928,4
1692225,148192,4
1692225,719948,3
1692225,290529,4
1692226,274251,5
1692226,880676,1
1692226,479163,3
1692226,114347,5
1692226,946143,1
1692226,541390,2
1692226,16796,3
1692226,841714,1
1692226,541532,3
1692227,29635,5
1692227,383998,1
1692227,570924,1
1692228,205537,1
1692229,983599,5
1692229,204629,5
1692229,902973,2
1692229,255761,4
1692229,621430,4
1692229,985694,4
1692230,422406,2
1692231,64801,3
1692231,242715,2
1692231,765378,1
1692231,239822,1
1692231,440714,4
1692231,979406,4
1692231,181245,5
1692231,659376,3
1692231,299946,1
1692232,193381,4
1692232,504813,5
1692232,563418,2
1692232,986448,4
1692232,541785,2
1692232,68246,1
1692232,271076,1
1692232,905391,4
1692233,510964,5
1692233,698899,3
1692233,256452,5
1692233,345936,3
1692233,696704,1
1692233,874569,2
1692233,686439,1
1692234,20186,3
1692234,257792,2
1692235,135114,4
1692235,407938,3
1692236,463489,3
1692237,55291,2
1692237,26119,5
1692237,557027,5
1692237,981111,2
1692237,915812,4
1692237,550081,5
1692237,342469,5
1692237,986806,4
1692237,794895,4
1692238,137133,5
1692238,302930,1
1692238,888646,4
1692238,463147,3
1692238,569666,4
1692238,721870,2
1692238,422061,5
1692239,51387,1
1692239,437963,4
1692240,825519,4
1692240,1571,5
1692241,384175,4
1692241,676702,1
1692242,241421,4
1692242,402793,5
1692242,431128,3
1692242,349497,5
1692243,53631,3
1692243,272760,3
1692243,566225,1
1692243,584232,4
1692243,782906,4
1692243,294044,2
1692243,160567,3
1692243,217633,3
1692243,166099,3
1692244,571500,1
1692244,920219,1
1692244,180723,1
1692244,56642,2
1692245,43783,1
1692245,599092,2
1692245,181201,2
1692245,76998,2
1692245,165428,1
1692245,658141,2
1692245,676431,4
1692245,490383,3
1692245,527437,5
1692246,759859,5
1692246,925558,2
1692247,576187,5
1692247,695089,3
1692247,358372,4
1692247,301502,2
1692247,473965,1
1692248,921496,5
1692248,667575,5
1692248,210431,2
1692248,774066,3
1692248,138011,3
1692248,713629,3
1692248,664869,1
1692249,816829,2
1692249,650174,1
1692249,501435,1
1692250,402011,2
1692250,479595,4
1692250,210556,4
1692250,199359,1
1692250,246204,1
1692250,729813,5
1692251,265278,2
1692251,304210,1
1692251,101704,5
1692251,320513,4
1692251,731743,5
1692251,873343,1
1692251,474221,4
1692252,104546,1
1692252,517509,5
1692252,148328,1
1692252,653632,5
1692252,995652,5
1692252,376566,2
1692252,312775,5
1692253,405364,3
1692253,818858,5
1692253,772490,5
1692253,368497,3
1692253,140573,4
1692253,510772,2
1692253,396891,4
1692253,94521,2
1692254,997479,3
1692254,698498,4
1692255,228123,3
1692255,673850,1
1692256,722677,5
1692256,839458,2
1692256,390880,1
1692256,135010,2
1692256,927028,5
1692256,391468,3
1692256,227490,5
1692256,320334,1
1692257,773289,4
1692257,195446,1
1692257,559705,4
1692257,497839,5
1692258,548939,2
1692258,916177,4
1692258,714950,1
1692258,285455,3
1692258,442016,4
