orderID,productID,quantity
650254,741288,2
650255,340000,4
650255,3045,4
650256,26784,5
650256,332718,3
650256,394671,2
650256,239299,3
650256,399985,4
650256,345818,4
650256,533038,3
650257,49143,5
650257,337662,5
650258,699158,1
650258,901817,4
650259,327765,3
650259,976842,2
650259,965365,4
650259,516581,3
650259,912231,2
650259,558024,4
650259,767776,5
650259,619135,1
650260,764447,4
650260,484724,5
650260,473082,4
650260,533196,4
650260,214726,2
650260,967109,1
650260,520890,2
650261,130011,1
650261,318537,2
650261,267031,2
650261,860050,4
650261,87299,3
650261,703135,4
650261,354726,4
650261,642050,2
650261,697210,5
650262,86517,1
650262,696574,5
650262,427263,3
650263,618437,3
650263,634286,4
650263,975629,4
650263,450145,3
650263,918361,2
650263,306471,5
650263,641991,2
650263,940186,3
650264,366703,4
650264,421102,4
650265,563557,4
650265,846374,2
650265,225657,4
650266,204489,4
650266,102534,2
650267,330495,3
650267,24046,3
650267,23104,5
650267,135824,3
650267,211733,5
650267,440553,4
650267,611591,3
650267,120040,1
650268,818792,5
650268,575511,2
650268,563921,3
650268,918552,1
650268,470941,2
650268,623266,4
650269,980143,1
650269,862887,3
650270,504264,5
650270,271281,4
650270,876588,3
650271,512184,2
650271,89260,5
650271,309507,3
650271,734439,4
650272,893190,3
650272,211987,4
650272,319903,2
650272,729238,3
650272,434364,3
650272,352368,3
650272,352942,1
650273,443022,4
650273,764719,1
650273,602195,2
650273,33310,1
650274,575421,3
650274,951943,5
650274,353083,1
650275,459732,5
650275,400797,2
650275,941785,5
650276,433796,2
650276,253287,3
650276,985253,3
650276,355115,1
650277,22817,3
650277,888210,1
650277,878764,1
650278,844500,4
650278,479159,2
650278,770532,1
650279,762704,5
650279,780499,5
650279,90120,5
650279,603218,5
650279,843690,1
650279,346410,3
650279,110930,1
650279,522363,2
650280,154933,3
650280,371442,3
650280,132520,1
650280,299488,4
650281,702500,2
650281,540812,3
650281,660634,5
650281,440192,4
650281,273353,4
650281,725873,5
650281,541248,4
650281,583561,3
650281,753445,5
650282,989269,4
650283,389910,3
650284,486347,3
650284,424385,1
650284,957634,4
650285,193755,3
650285,686578,3
650285,588638,2
650285,48561,4
650285,340984,1
650285,934274,3
650285,188181,5
650285,620775,5
650285,998884,4
650286,221482,5
650286,234590,3
650286,834233,5
650286,292662,5
650287,417735,1
650287,209977,2
650287,211875,5
650287,621486,3
650287,212736,4
650287,443603,4
650288,26334,2
650289,76492,2
650290,216587,2
650291,602052,1
650291,736018,5
650291,813339,2
650291,42632,4
650291,339627,4
650291,713753,2
650291,235837,3
650291,117370,5
650291,473266,3
650292,502249,3
650293,743388,3
650293,1987,2
650294,434276,3
650295,966798,2
650295,804818,2
650295,44937,2
650295,938681,2
650295,291397,4
650295,194252,1
650296,499875,1
650296,496256,1
650296,100289,1
650296,289217,3
650296,894879,5
650296,43533,3
650296,540199,2
650297,140149,3
650297,838762,3
650297,458634,2
650297,10852,4
650297,275376,1
650297,680841,2
650297,129949,4
650297,88552,1
650297,966783,5
650298,730973,1
650298,919289,2
650298,997178,2
650298,170721,5
650299,86379,4
650299,598581,2
650299,421057,3
650299,563631,3
650299,792861,5
650299,974017,3
650299,917859,4
650300,46769,2
650301,232891,1
650302,469580,3
650302,827358,1
650302,806552,2
650302,400702,4
650302,770323,4
650302,825756,5
650303,659184,5
650303,987964,3
650304,845768,5
650304,108612,2
650304,641966,2
650305,661326,4
650305,939480,2
650306,801639,4
650306,372196,2
650307,867038,2
650307,459869,2
650307,651271,2
650307,650139,4
650307,798485,2
650307,128711,4
650307,304939,3
650307,759081,5
650307,212522,3
650308,661025,4
650308,488036,2
650308,816159,5
650308,51322,2
650309,109154,2
650309,684305,4
650309,516783,2
650309,708664,4
650309,480697,2
650309,203967,2
650309,974721,5
650309,450225,5
650310,216081,2
650310,868817,5
650310,892216,5
650310,326064,3
650310,738696,3
650310,506370,2
650310,184659,2
650310,235570,5
650310,670518,5
650311,917672,5
650311,757580,1
650311,614211,4
650311,244498,3
650311,541664,3
650311,908591,5
650311,393961,3
650311,792983,1
650311,547302,3
650312,171081,5
650312,360179,2
650313,20144,3
650313,591883,3
650313,971710,3
650313,207109,3
650313,135428,5
650313,100833,4
650313,341743,2
650313,692665,2
650313,433529,2
650314,885419,1
650314,430307,2
650314,897721,2
650314,586625,4
650314,445252,2
650314,414810,3
650314,61928,4
650315,271889,2
650315,706816,4
650315,131752,5
650316,30467,5
650316,118375,5
650316,583562,4
650316,294447,2
650316,483515,5
650316,429537,2
650317,153146,1
650317,833599,5
650317,622879,3
650318,39849,3
650318,942568,2
650319,683855,2
650319,611277,4
650320,68539,1
650320,477207,5
650320,335145,2
650320,771018,2
650320,302963,2
650320,338387,4
650320,522876,2
650320,983159,5
650321,684799,1
650321,804719,4
650321,838127,2
650321,804646,1
650321,158687,1
650321,746757,3
650321,734021,3
650321,888876,3
650322,896110,1
650322,423783,1
650322,608820,5
650322,685778,4
650322,566231,5
650323,489541,1
650324,439662,5
650324,613704,3
650324,623478,2
650324,772892,4
650324,543111,2
650324,826380,1
650324,85037,4
650325,582042,4
650325,406614,4
650325,578266,2
650325,114750,5
650325,603600,2
650325,10761,3
650326,161304,4
650326,75006,2
650326,839408,5
650326,499660,3
650326,834579,3
650326,103682,1
650326,688418,5
650327,697418,1
650327,1371,3
650327,386047,5
650327,849864,5
650327,512936,4
650327,676291,2
650327,988100,4
650328,38558,4
650329,596459,5
650329,173267,2
650329,529627,5
650330,383598,1
650330,330987,1
650330,824736,2
650331,163481,3
650331,873289,4
650331,219614,1
650331,131260,4
650331,441794,1
650331,916912,1
650331,299541,3
650331,223528,1
650331,422772,1
650332,676963,2
650333,525352,3
650333,808417,1
650333,826391,1
650333,543026,2
650334,280534,1
650334,724580,2
650334,204712,1
650334,407445,3
650334,887883,4
650334,592607,2
650334,581053,5
650335,212518,3
650335,317865,1
650335,130375,1
650335,303615,2
650335,455448,4
650336,199780,2
650336,292795,3
650336,630205,4
650336,110716,1
650336,851796,4
650337,114778,2
650337,579345,2
650337,307757,4
650337,357625,5
650337,327071,3
650337,286279,2
650337,1826,5
650338,184552,1
650338,68192,4
650338,847045,1
650338,150260,3
650338,133226,2
650338,537935,1
650339,511700,4
650339,328130,1
650339,164880,3
650339,700078,4
650339,137116,1
650339,155689,5
650339,296690,2
650339,600181,3
650340,887194,4
650341,420438,2
650341,185385,3
650341,435815,5
650341,948141,1
650341,88991,1
650342,841782,3
650342,487744,5
650342,647454,2
650342,202743,2
650342,884480,3
650342,123610,2
650342,445766,5
650342,157442,3
650342,744971,5
650343,147677,1
650343,114055,2
650343,177760,4
650343,320303,5
650343,306292,1
650343,688596,2
650343,538449,5
650343,578573,4
650343,488114,2
650344,415338,2
650345,952473,1
650345,121629,3
650345,389224,1
650345,224102,2
650345,103898,3
650345,21893,3
650345,782763,5
650346,178692,2
650346,220136,1
650346,815702,4
650346,145645,1
650346,674760,4
650346,379835,2
650346,802209,5
650347,141703,2
650347,563109,5
650347,26528,1
650347,491795,5
650348,981578,1
650348,367327,1
650349,394954,5
650349,959305,4
650350,413505,4
650350,843596,5
650350,480269,1
650350,16122,4
650350,485492,5
650350,684023,5
650350,317701,5
650351,410316,4
650351,300628,3
650351,732430,2
650351,84063,3
650351,217663,5
650351,268130,5
650351,841868,5
650352,488427,4
650352,571485,4
650352,174755,3
650352,795075,4
650352,990265,1
650352,685757,4
650352,528459,5
650353,694752,5
650353,653261,1
650353,309416,2
650353,21368,2
650353,711494,3
650353,463917,1
650354,976351,3
650355,699784,2
650355,602734,1
650355,693951,2
650356,394043,5
650356,389617,4
650356,80131,1
650357,720958,4
650357,693661,3
650357,55230,3
650357,826880,2
650357,506402,2
650357,435715,2
650358,514514,1
650358,294446,2
650358,980398,2
650358,141287,1
650359,746989,5
650360,98175,4
650360,662534,5
650360,82174,1
650360,49404,3
650360,740332,5
650360,153059,2
650360,206101,2
650360,175941,3
650361,71777,4
650362,10281,5
650362,186923,2
650362,972884,1
650362,268387,1
650362,688549,3
650363,633531,3
650363,566533,3
650364,673667,3
650365,904650,1
650365,163291,5
650365,357556,3
650365,725356,4
650365,947690,2
650366,873629,1
650367,725812,3
650367,969465,3
650367,518109,4
650367,124635,4
650367,810538,1
650367,170616,2
650367,497685,2
650368,335869,5
650368,244284,4
650368,387377,4
650369,740917,4
650369,831717,2
650369,772607,3
650369,847673,4
650369,887853,2
650369,781830,1
650369,710538,5
650369,9845,2
650369,380721,2
650370,744835,3
650370,832031,4
650370,367419,3
650370,921777,1
650370,679695,4
650370,31852,1
650370,457977,4
650370,33466,2
650370,610993,3
650371,771592,4
650372,744622,1
650372,400912,3
650372,494077,2
650372,233844,2
650372,806877,1
650373,421914,5
650373,931904,4
650373,109023,1
650373,150386,2
650373,921704,5
650373,164563,1
650373,900343,4
650374,968846,4
650375,47543,5
650375,653319,4
650375,112411,3
650375,192728,4
650375,75731,5
650375,790482,2
650375,721359,2
650376,94101,3
650376,417661,2
650376,770750,4
650376,649639,3
650376,399533,1
650376,143908,3
650376,670483,5
650376,462761,2
650377,459103,4
650377,986539,4
650377,177339,4
650377,430257,5
650377,940356,4
650377,608351,2
650377,82685,4
650377,188666,2
650377,73160,1
650378,803346,5
650378,260843,5
650378,523132,1
650378,68676,1
650378,761812,1
650378,669144,5
650378,210575,2
650379,337248,1
650379,966176,5
650379,394010,4
650379,30297,1
650379,753057,5
650379,890685,3
650380,462029,2
650380,780412,2
650380,986150,2
650380,994227,1
650380,146121,1
650380,330431,3
650380,606534,5
650380,557460,5
650380,298660,3
650381,493511,3
650381,310226,3
650381,82260,4
650381,820296,5
650381,499538,4
650381,152616,3
650381,207175,5
650382,329937,1
650382,309457,4
650382,134365,2
650382,770626,4
650382,311455,3
650382,332545,5
650382,943397,4
650382,761011,3
650382,412714,2
650383,121905,2
650383,544612,4
650383,485452,3
650383,889140,3
650383,481792,3
650383,305033,1
650383,249408,5
650383,133612,2
650383,691062,5
650384,519801,1
650384,608533,4
650384,632732,2
650385,364671,4
650385,250708,2
650385,253581,5
650386,214386,3
650386,381622,5
650386,852105,2
650386,698485,1
650386,148615,3
650386,76966,3
650386,267552,2
650386,735588,1
650387,280661,1
650387,100127,4
650387,685910,2
650387,56904,3
650387,217248,1
650387,271620,3
650387,66327,2
650388,142380,3
650389,96880,3
650389,580051,1
650389,226813,3
650389,299579,3
650389,510131,5
650389,100712,5
650389,799113,4
650389,611151,3
650389,795033,2
650390,149070,1
650391,79892,2
650391,373642,3
650391,884712,4
650391,507013,3
650391,947516,5
650391,836942,1
650392,716047,3
650392,703383,4
650393,762745,5
650393,580107,2
650393,708424,2
650393,447360,4
650393,958691,1
650393,670652,2
650393,690215,2
650393,697731,1
650393,98164,5
650394,173123,4
650394,486843,1
650394,280464,1
650394,752930,2
650394,294401,1
650394,233889,4
650395,475556,1
650396,218269,2
650396,852386,3
650397,129036,5
650397,661206,3
650397,344953,5
650397,540571,1
650397,471213,4
650397,585471,5
650397,260179,2
650398,244877,2
650398,173924,5
650398,390353,5
650398,833165,1
650398,360593,2
650399,54614,2
650399,673691,3
650399,719768,3
650399,380373,5
650399,87129,4
650399,117536,1
650399,241745,3
650399,508591,4
650400,235855,1
650400,55230,4
650400,491273,3
650400,918146,1
650401,293998,2
650401,875286,2
650401,886252,2
650401,490842,5
650402,847816,3
650402,503146,2
650402,469152,2
650403,918940,4
650404,417123,4
650404,686330,2
650404,959968,2
650405,653645,1
650405,828158,4
650405,440897,4
650405,400711,4
650405,725221,3
650405,944581,5
650405,412600,5
650405,781880,3
650405,357521,5
650406,646191,4
650406,432559,1
650406,214869,4
650406,205137,4
650407,273310,1
650407,961936,2
650407,617713,4
650407,659083,4
650407,84968,3
650408,59264,3
650408,19582,3
650408,598682,4
650408,491755,1
650408,507251,4
650408,115386,3
650408,51128,5
650408,82873,1
650408,471197,3
650409,603935,2
650409,873625,4
650409,654235,3
650410,503708,3
650410,21290,3
650410,163362,2
650410,235815,3
650410,824269,3
650410,127828,2
650410,617383,1
650411,413368,5
650411,669904,1
650411,948673,3
650411,503152,1
650412,753163,5
650412,826035,1
650412,766778,4
650412,208673,4
650412,34492,2
650413,808012,2
650413,60664,1
650413,806096,4
650413,47749,3
650413,908589,2
650414,897695,1
650414,132350,5
650414,704123,4
650414,112461,3
650415,701171,1
650415,831381,4
650415,123999,1
650415,502835,1
650415,575225,5
650415,276646,4
650416,263800,4
650416,903642,1
650416,9851,2
650416,546907,3
650416,829636,3
650416,893572,4
650416,508385,2
650416,173290,1
650416,608240,5
650417,813445,1
650417,593129,5
650417,505551,1
650418,669666,2
650418,209844,1
650418,256145,1
650418,486902,5
650418,447269,3
650419,157728,1
650419,503121,2
650419,573722,1
650420,207196,5
650420,263930,5
650420,115134,5
650420,468722,4
650420,597346,3
650421,799262,3
650421,87414,4
650421,537535,4
650421,136513,1
650421,319126,3
650421,882595,5
650422,302187,5
650422,582870,4
650422,588712,5
650422,119339,3
650422,181160,1
650422,326784,5
650422,704864,3
650423,378423,2
650423,947731,3
650423,418501,1
650423,570172,1
650423,27547,3
650423,485854,5
650423,343817,1
650423,382618,3
650424,587998,5
650424,58968,4
650424,805501,1
650425,432477,2
650425,514823,5
650425,689394,3
650425,740259,4
650425,726831,2
650425,735118,5
650425,988693,4
650426,17107,4
650427,485437,3
650427,121624,3
650427,766839,4
650427,818298,2
650428,129750,5
650428,21013,3
650428,79970,2
650428,3650,1
650428,98903,2
650428,911006,3
650428,96588,4
650428,488117,1
650429,947294,4
650429,980668,4
650429,42436,4
650429,577197,2
650430,811208,1
650431,530712,2
650431,947438,4
650431,673858,5
650431,76625,4
650431,395330,4
650431,231565,3
650431,916427,5
650431,165965,3
650432,657345,2
650432,841722,2
650432,635499,2
650432,832810,1
650432,344289,4
650432,363155,5
650432,716050,3
650432,793569,1
650433,798265,4
650433,667368,3
650434,181554,2
650434,442900,5
650434,488990,1
650434,528921,1
650435,358200,1
650435,516512,3
650435,610591,2
650435,544405,2
650435,116012,5
650435,105548,2
650436,716830,5
650436,508538,1
650436,746602,2
650436,773245,4
650436,334219,3
650436,895944,1
650437,674389,1
650437,519388,2
650437,179839,1
650437,938752,2
650437,950857,5
650437,943087,5
650437,779894,2
650437,173792,2
650438,2736,5
650438,958931,2
650438,321088,5
650438,71371,1
650438,579877,4
650439,685257,1
650439,326761,4
650439,249596,3
650439,448820,4
650439,251485,3
650439,669875,5
650439,294923,4
650439,314667,1
650439,341052,2
650440,541076,5
650440,23538,4
650440,229650,1
650440,383209,3
650440,915711,2
650440,120107,1
650440,975288,3
650441,728511,1
650441,292996,5
650441,363848,4
650442,332672,1
650443,550606,4
650443,195969,1
650443,521075,4
650443,790562,4
650443,827750,5
650443,162981,4
650444,424516,2
650444,410948,4
650444,283988,2
650444,634705,5
650445,270109,1
650445,339357,5
650445,649162,4
650445,313370,1
650445,94623,5
650445,753202,2
650445,318231,4
650445,486822,5
650445,769221,1
650446,241525,1
650446,57573,1
650446,202388,3
650446,934074,5
650446,928189,2
650446,923245,5
650446,948890,2
650447,743997,2
650447,87509,3
650447,969073,5
650447,977666,1
650447,998215,5
650448,560803,4
650448,823824,4
650448,380144,4
650448,784285,4
650448,987241,3
650448,995683,4
650449,840642,3
650449,135671,5
650449,716337,5
650449,826145,4
650449,472692,4
650449,663102,3
650450,226335,3
650450,311833,3
650450,865474,1
650450,26150,2
650450,98452,3
650451,690065,4
650452,19614,3
650453,716815,4
650453,327775,5
650453,224451,2
650453,983592,4
650453,864642,5
650453,546956,3
650454,360234,2
650454,241697,3
650454,657660,1
650454,355391,5
650454,324465,5
650454,422386,3
650454,788441,3
650454,67387,5
650455,139238,3
650455,517269,1
650455,186002,1
650455,103124,3
650455,33951,4
650455,91743,2
650456,291205,1
650456,629825,4
650456,330584,5
650456,455640,1
650456,706151,1
650456,529736,4
650456,446841,1
650456,569539,5
650456,849514,1
650457,882648,3
650457,498154,3
650457,658835,5
650457,37773,1
650457,977954,5
650457,897083,5
650457,737095,4
650457,179693,2
650458,230736,3
650459,690964,2
650460,561376,4
650460,790006,1
650460,559834,5
650461,696314,3
650461,769701,5
650461,496108,1
650461,693931,5
650461,279518,5
650461,369697,5
650462,9509,3
650462,678493,5
650462,304795,5
650462,548757,2
650462,109517,2
650462,302161,3
650462,733584,3
650463,853719,4
650463,922132,4
650463,168144,2
650463,147243,2
650463,126160,3
650463,524800,1
650464,799296,1
650464,162201,2
650464,358674,5
650464,349958,1
650464,943756,1
650464,292694,2
650464,724433,2
650464,445291,1
650465,286374,3
650465,472719,1
650465,524277,1
650465,37167,2
650465,26977,4
650465,236446,1
650465,621081,4
650465,696655,2
650466,988560,1
650466,52637,3
650466,682158,5
650466,968925,3
650467,554317,2
650467,373563,1
650467,412120,5
650467,971089,3
650467,705189,1
650467,846132,1
650467,973912,2
650467,411929,2
650467,632822,3
650468,944058,2
650468,465286,3
650468,880088,2
650468,230812,2
650469,185273,3
650470,487121,1
650470,797260,3
650470,935108,3
650470,176963,4
650470,633539,5
650470,629761,5
650471,422045,3
650471,111044,3
650471,675961,2
650471,448419,3
650472,110228,2
650472,53577,3
650472,839395,5
650472,86714,2
650472,134075,1
650472,663560,5
650472,626021,4
650472,306381,1
650473,825770,2
